MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59448.5165,21.162,2.164,12,27,o,0,0.89,26.35463,-16.31592,6617.75,6861.54,2.1,2.08,-54.6,-0.413,18.66,18.79,01a59448o0633o
59448.522029,-20.918,1.414,-16,22,o,0,1.45,26.35463,-16.31592,6637.22,6744.7,2.08,2.03,-48.6,-0.414,18.73,18.82,01a59448o0645o
59449.61876,23.921,31.889,1,31,o,0,1.26,26.35463,-16.31592,2384.2,8451.63,2.17,2.01,45.4,-0.423,18.62,18.87,02a59449o0055o
59449.621973,20.818,2.019,17,34,o,0,0.88,26.35463,-16.31592,2359.62,8414.12,2.23,1.99,46.2,-0.41,18.66,18.86,02a59449o0062o
59449.625176,22.798,11.04,3,30,o,0,1.24,26.35463,-16.31592,2417.84,8492.18,2.27,1.98,46.5,-0.411,18.62,18.84,02a59449o0069o
59449.628833,-20.179,1.318,-31,41,o,0,0.76,26.35463,-16.31592,2439.06,8375.3,2.05,1.95,-81.2,-0.447,18.57,18.78,02a59449o0077o
59454.526805,-21.962,3.09,-6,18,o,0,0.98,26.35463,-16.31592,2519.21,8196.9,1.94,1.78,-43.5,-0.447,19.15,19.7,02a59454o0650o
59454.528635,-21.909,2.394,-6,15,o,0,1.15,26.35463,-16.31592,2537.78,8236.19,2.02,1.83,-46.4,-0.447,19.15,19.7,02a59454o0654o
59454.533702,21.643,1.835,8,15,o,0,1.65,26.35463,-16.31592,2480.42,8159.16,1.98,1.85,-38.9,-0.446,19.19,19.73,02a59454o0665o
59454.541368,-22.482,4.875,-4,18,o,0,0.88,26.35463,-16.31592,2460.1,8276.32,1.98,1.84,-42.0,-0.432,19.17,19.75,02a59454o0681o
59455.477535,20.963,0.772,15,12,o,0,1.44,26.35463,-16.31592,6587.95,6824.84,2.3,2.26,41.3,-0.408,19.28,20.2,01a59455o0560o
59455.48308,-22.122,2.234,-5,12,o,0,1.24,26.35463,-16.31592,6568.08,6784.98,2.29,2.2,-18.8,-0.427,19.31,20.22,01a59455o0572o
59455.48492,20.447,0.43,24,10,o,0,1.31,26.35463,-16.31592,6628.63,6863.04,2.13,2.0,-38.7,-0.422,19.37,20.23,01a59455o0576o
59455.496437,23.464,5.947,2,9,o,0,1.29,26.35463,-16.31592,6649.89,6745.92,1.95,1.87,-37.8,-0.428,19.51,20.32,01a59455o0600o
59456.536563,-21.52,1.495,-9,13,o,0,0.79,26.35463,-16.31592,9988.59,2234.54,2.17,2.03,-38.0,-0.415,19.57,20.71,01a59456o0685o
59456.541203,20.92,0.617,16,10,o,0,0.95,26.35463,-16.31592,9970.73,2195.94,2.05,1.97,-49.5,-0.434,19.62,20.72,01a59456o0695o
59456.54629,20.344,0.451,26,12,o,0,1.23,26.35463,-16.31592,10027.84,2272.68,2.12,1.99,-19.7,-0.424,19.62,20.73,01a59456o0706o
59456.551823,20.713,0.604,19,11,o,0,0.88,26.35463,-16.31592,10047.96,2154.03,2.04,1.94,-32.1,-0.436,19.64,20.76,01a59456o0718o
59460.521354,20.851,0.798,17,13,o,0,0.88,26.35463,-16.31592,9985.53,2233.02,3.08,2.4,-7.3,-0.361,19.43,20.93,01a59460o0655o
59460.523658,-23.396,8.0,-2,13,o,0,0.88,26.35463,-16.31592,9966.83,2194.67,2.89,2.38,-7.9,-0.376,19.46,20.94,01a59460o0660o
59460.526426,20.976,0.742,15,11,o,0,1.12,26.35463,-16.31592,10025.36,2271.5,2.53,2.21,-22.9,-0.39,19.59,20.93,01a59460o0666o
59460.531992,21.636,1.478,8,12,o,0,0.94,26.35463,-16.31592,10045.85,2153.32,2.49,2.2,-10.9,-0.394,19.59,20.93,01a59460o0678o
59461.525601,-22.838,3.316,-3,9,c,0,0.98,26.35463,-16.31592,2047.72,3836.82,2.5,2.41,-45.2,-0.406,19.69,21.64,02a59461o0661c
59461.528824,-22.829,2.842,-3,8,c,0,0.94,26.35463,-16.31592,2067.14,3875.24,2.5,2.46,14.8,-0.4,19.68,21.64,02a59461o0668c
59461.545792,-22.141,1.632,-5,8,c,0,1.17,26.35463,-16.31592,2008.47,3801.11,2.48,2.34,25.5,-0.399,19.68,21.62,02a59461o0704c
59461.551325,23.106,4.313,2,9,c,0,0.92,26.35463,-16.31592,1989.23,3915.8,2.44,2.31,24.2,-0.401,19.71,21.63,02a59461o0716c
59465.377123,21.106,0.706,13,9,c,0,1.31,26.35463,-16.31592,2045.99,3843.65,2.36,2.3,-68.7,-0.403,19.36,20.97,02a59465o0351c
59465.383115,20.997,0.685,14,10,c,0,1.23,26.35463,-16.31592,2070.56,3881.18,2.51,2.32,33.3,-0.393,19.35,21.02,02a59465o0364c
59465.39874,-20.953,0.645,-15,10,c,0,1.01,26.35463,-16.31592,2009.75,3800.58,2.35,2.32,46.0,-0.402,19.45,21.18,02a59465o0398c
59465.42386,23.315,4.923,2,8,c,0,1.46,26.35463,-16.31592,1989.83,3915.74,2.35,2.28,29.5,-0.4,19.55,21.32,02a59465o0452c
59466.48089,23.343,6.364,2,11,c,0,0.98,26.35463,-16.31592,6885.15,10443.57,2.61,2.47,-58.7,-0.416,19.73,21.59,02a59466o0572c
59466.482724,25.075,43.5,0,15,c,0,1.47,26.35463,-16.31592,6904.07,10482.61,2.74,2.56,-60.4,-0.401,19.62,21.54,02a59466o0576c
59466.489168,21.062,0.725,14,10,c,0,1.26,26.35463,-16.31592,6844.41,10404.7,2.58,2.42,-60.9,-0.422,19.74,21.6,02a59466o0590c
59466.498732,20.075,2.633,34,89,c,0,0.18,26.35463,-16.31592,6825.1,10522.53,2.68,2.46,-63.6,-0.42,19.74,21.65,02a59466o0610c
59467.454876,21.044,0.881,14,12,o,0,1.18,26.35463,-16.31592,4361.83,8377.11,3.11,2.91,37.1,-0.408,19.26,20.86,01a59467o0359o
59467.459027,-21.461,1.429,-10,14,o,0,1.17,26.35463,-16.31592,4338.51,8336.62,3.31,3.03,40.9,-0.386,19.23,20.85,01a59467o0368o
59467.461795,20.405,0.483,25,12,o,0,1.39,26.35463,-16.31592,4400.92,8414.93,3.17,2.91,40.6,-0.409,19.21,20.82,01a59467o0374o
59467.472384,20.581,0.697,21,15,o,0,1.25,26.35463,-16.31592,4416.98,8297.81,3.18,2.99,41.6,-0.403,19.12,20.67,01a59467o0397o
59470.485069,21.222,0.9,12,11,c,0,1.22,26.35463,-16.31592,6882.25,10442.66,2.58,2.4,-62.2,-0.415,19.69,21.43,02a59470o0585c
59470.487818,-20.541,0.743,-22,16,c,0,1.53,26.35463,-16.31592,6902.03,10482.36,2.65,2.43,-61.7,-0.419,19.67,21.42,02a59470o0591c
59470.491018,22.369,2.407,4,10,c,0,1.3,26.35463,-16.31592,6844.24,10403.86,2.6,2.47,-65.2,-0.411,19.69,21.41,02a59470o0598c
59470.497826,20.961,10.316,15,155,c,0,0.04,26.35463,-16.31592,6823.28,10522.56,2.63,2.46,-65.9,-0.409,19.69,21.38,02a59470o0612c
59471.402056,22.901,6.143,2,15,o,0,1.18,26.35463,-16.31592,4347.14,8377.44,2.71,2.68,23.4,-0.458,19.13,20.28,01a59471o0435o
59471.41673,22.343,3.545,4,15,o,0,1.1,26.35463,-16.31592,4331.56,8336.1,2.83,2.81,37.0,-0.441,19.13,20.4,01a59471o0466o
59471.420936,-23.699,12.429,-1,15,o,0,0.97,26.35463,-16.31592,4393.67,8414.75,2.68,2.62,-30.9,-0.471,19.22,20.44,01a59471o0475o
59471.428446,20.361,0.513,26,13,o,0,1.15,26.35463,-16.31592,4413.56,8298.75,2.69,2.59,-21.0,-0.474,19.27,20.57,01a59471o0491o
59474.600004,20.433,0.569,24,14,o,0,1.14,26.35463,-16.31592,4214.26,6437.7,2.37,2.03,45.3,-0.419,19.37,20.44,02a59474o0612o
59474.609989,20.798,0.767,17,13,o,0,0.88,26.35463,-16.31592,4196.47,6402.22,2.29,1.96,47.3,-0.421,19.34,20.44,02a59474o0633o
59474.635282,21.411,2.256,10,22,o,0,1.21,26.35463,-16.31592,4255.55,6478.49,2.41,2.05,44.4,-0.405,19.01,19.69,02a59474o0687o
59474.638615,-22.053,5.216,-6,29,o,0,0.8,26.35463,-16.31592,4275.25,6359.35,2.45,2.09,43.6,-0.48,18.68,19.08,02a59474o0694o
59481.379057,-20.395,1.261,-25,32,o,0,0.89,26.35463,-16.31592,6349.71,4124.87,3.25,2.85,35.8,-0.372,18.33,19.11,02a59481o0393o
59481.383691,-20.676,1.306,-20,25,o,0,1.13,26.35463,-16.31592,6378.69,4164.11,2.84,2.49,28.4,-0.385,18.45,19.12,02a59481o0403o
59481.392403,-19.646,0.479,-50,24,o,0,1.03,26.35463,-16.31592,6319.89,4085.01,2.47,2.24,32.0,-0.414,18.56,19.1,02a59481o0422o
59481.404936,19.549,0.422,55,23,o,0,1.2,26.35463,-16.31592,6299.36,4200.34,2.55,2.15,35.4,-0.406,18.61,19.11,02a59481o0449o
59483.401944,-22.24,4.571,-5,21,o,0,1.33,26.35463,-16.31592,8642.16,8594.03,3.16,3.06,44.2,-0.399,18.83,19.95,01a59483o0433o
59483.40519,-24.131,30.333,-1,24,o,0,1.0,26.35463,-16.31592,8624.79,8555.78,3.9,3.07,9.2,-0.398,18.72,19.96,01a59483o0440o
59483.410735,-20.994,1.857,-14,27,o,0,0.84,26.35463,-16.31592,8684.68,8632.49,4.82,3.44,-3.0,-0.328,18.52,19.96,01a59483o0452o
59483.418111,20.172,0.794,31,25,o,0,1.09,26.35463,-16.31592,8705.71,8515.28,4.43,3.16,-1.1,-0.373,18.66,19.97,01a59483o0468o
59485.518491,0.0,21.115,0,13,o,0,1.18,26.35463,-16.31592,3947.88,4003.53,2.57,2.12,42.5,-0.421,19.29,20.48,02a59485o0695o
59485.521692,-22.145,2.0,-5,10,o,0,1.69,26.35463,-16.31592,3929.79,3972.03,2.43,1.99,43.9,-0.431,19.35,20.48,02a59485o0702o
59485.55685,20.918,0.931,16,14,o,0,1.1,26.35463,-16.31592,3987.19,4050.69,2.69,2.25,43.5,-0.42,19.19,20.39,02a59485o0778o
59485.584849,-21.866,2.528,-6,16,o,0,0.94,26.35463,-16.31592,4007.01,3936.53,2.89,2.51,45.3,-0.398,19.04,20.22,02a59485o0838o
59486.451818,-21.862,1.62,-6,11,o,0,1.17,26.35463,-16.31592,6629.94,6542.06,2.53,2.07,34.7,-0.414,19.4,20.57,02a59486o0551o
59486.453676,22.299,3.062,4,13,o,0,0.93,26.35463,-16.31592,6649.21,6580.93,2.57,2.11,36.1,-0.42,19.38,20.57,02a59486o0555o
59486.45642,21.582,1.286,8,11,o,0,1.42,26.35463,-16.31592,6591.49,6502.44,2.59,2.08,34.9,-0.413,19.36,20.55,02a59486o0561o
59486.461909,24.337,16.6,1,11,o,0,1.23,26.35463,-16.31592,6572.07,6619.7,2.57,2.11,34.4,-0.411,19.38,20.52,02a59486o0573o
59487.405918,-21.943,2.633,-6,16,o,0,0.95,26.35463,-16.31592,8689.61,8613.65,2.94,2.93,21.7,-0.439,19.15,20.48,01a59487o0286o
59487.410069,20.505,0.75,23,17,o,0,0.97,26.35463,-16.31592,8669.25,8574.38,3.4,3.09,40.7,-0.397,19.1,20.54,01a59487o0295o
59487.4156,22.917,6.167,2,15,o,0,0.91,26.35463,-16.31592,8730.87,8652.47,3.15,2.85,37.2,-0.415,19.21,20.54,01a59487o0307o
59487.427605,-20.801,0.945,-17,16,o,0,0.95,26.35463,-16.31592,8750.24,8534.51,2.89,2.79,-84.9,-0.451,19.24,20.57,01a59487o0333o
59488.454451,-23.192,7.625,-2,15,o,0,1.0,26.35463,-16.31592,8120.87,4258.47,3.35,3.11,-57.3,-0.431,19.17,20.79,01a59488o0534o
59488.456292,-20.721,0.809,-19,15,o,0,1.09,26.35463,-16.31592,8100.44,4220.34,3.54,3.34,-68.0,-0.443,19.06,20.79,01a59488o0538o
59488.460452,20.482,0.65,23,15,o,0,1.01,26.35463,-16.31592,8158.99,4295.45,3.27,3.06,-62.5,-0.44,19.16,20.79,01a59488o0547o
59488.470619,-21.214,1.161,-12,14,o,0,1.05,26.35463,-16.31592,8177.82,4178.06,3.06,2.95,-66.2,-0.446,19.23,20.82,01a59488o0569o
59489.437967,-22.588,2.931,-3,10,o,0,1.53,26.35463,-16.31592,6623.07,6543.56,2.49,1.83,34.7,-0.426,19.57,20.82,02a59489o0509o
59489.440254,-23.37,6.714,-2,11,o,0,0.99,26.35463,-16.31592,6641.8,6581.4,2.52,1.83,34.9,-0.422,19.62,20.86,02a59489o0514o
59489.443453,-22.513,3.29,-4,12,o,0,0.85,26.35463,-16.31592,6584.69,6504.39,2.45,1.85,34.7,-0.429,19.6,20.85,02a59489o0521o
59489.469286,20.68,0.558,19,11,o,0,1.7,26.35463,-16.31592,6566.59,6621.52,2.53,1.87,35.1,-0.418,19.54,20.65,02a59489o0576o
59490.487447,20.657,0.587,20,12,o,0,1.23,26.35463,-16.31592,6031.66,513.14,2.04,1.82,-64.0,-0.453,19.52,20.63,02a59490o0635o
59490.491136,21.991,1.644,6,10,o,0,1.58,26.35463,-16.31592,6012.99,471.71,2.07,1.86,-65.6,-0.444,19.48,20.62,02a59490o0643o
59490.498614,-21.287,0.931,-11,10,o,0,1.75,26.35463,-16.31592,6070.26,553.02,2.03,1.82,-67.0,-0.458,19.42,20.54,02a59490o0659o
59490.531775,22.275,2.378,4,11,o,0,1.43,26.35463,-16.31592,6093.42,439.24,2.08,1.83,-63.4,-0.446,19.44,20.55,02a59490o0729o
59491.447697,20.877,0.901,16,15,o,0,1.48,26.35463,-16.31592,8132.12,4261.99,3.05,2.83,25.8,-0.434,19.2,20.59,01a59491o0525o
59491.483091,-22.217,3.84,-5,18,o,0,0.64,26.35463,-16.31592,8113.79,4220.42,2.86,2.79,37.6,-0.457,19.27,20.62,01a59491o0601o
59491.50263,21.445,1.2,10,12,o,0,1.51,26.35463,-16.31592,2391.02,6292.64,2.76,2.63,-48.6,-0.473,19.27,20.63,01a59491o0643o
59491.506315,-22.118,2.862,-5,15,o,0,0.9,26.35463,-16.31592,2375.71,6407.85,2.79,2.67,-51.3,-0.471,19.28,20.67,01a59491o0651o
59492.427408,19.396,0.53,63,34,o,0,1.24,26.35463,-16.31592,8120.53,4259.97,3.21,3.01,-14.1,-0.437,18.12,19.66,01a59492o0504o
59492.429253,-21.209,3.95,-12,47,o,0,0.73,26.35463,-16.31592,8100.86,4221.57,3.09,2.92,-35.0,-0.455,17.96,19.32,01a59492o0508o
59492.432081,-19.692,0.819,-48,40,o,0,1.15,26.35463,-16.31592,8160.68,4297.5,2.94,2.8,-55.3,-0.465,18.02,19.38,01a59492o0514o
59492.437607,-19.638,0.855,-51,43,o,0,1.11,26.35463,-16.31592,8179.18,4179.94,3.09,2.93,-59.0,-0.479,17.93,19.33,01a59492o0526o
59493.481729,-21.557,1.149,-9,10,o,0,1.99,26.35463,-16.31592,6031.35,515.6,1.93,1.8,-76.5,-0.456,19.44,20.64,02a59493o0626o
59493.485909,20.482,0.459,23,11,o,0,1.14,26.35463,-16.31592,6011.95,476.31,1.92,1.79,-81.0,-0.452,19.52,20.78,02a59493o0635o
59493.491483,-20.572,0.469,-21,10,o,0,0.95,26.35463,-16.31592,6070.39,557.02,1.92,1.78,85.0,-0.455,19.49,20.76,02a59493o0647o
59493.52295,-22.316,2.771,-4,12,o,0,0.95,26.35463,-16.31592,6092.6,437.86,1.94,1.78,-83.9,-0.449,19.53,20.76,02a59493o0714o
59494.428508,-20.696,0.853,-19,16,o,0,0.89,26.35463,-16.31592,4547.44,10037.9,2.87,2.64,-52.8,-0.404,19.27,20.74,02a59494o0410o
59494.432017,-20.462,0.766,-24,18,o,0,1.08,26.35463,-16.31592,4568.42,10077.28,3.11,2.85,-59.9,-0.384,19.18,20.72,02a59494o0417o
59494.449911,-20.494,0.711,-23,16,o,0,0.99,26.35463,-16.31592,4507.01,10000.23,3.03,2.77,-65.1,-0.383,19.26,20.77,02a59494o0455o
59494.452654,-23.148,8.556,-2,17,o,0,0.96,26.35463,-16.31592,4487.91,10118.46,3.11,2.88,-51.6,-0.403,19.23,20.77,02a59494o0461o
59495.435422,-21.208,1.385,-12,16,o,0,1.4,26.35463,-16.31592,8127.94,4260.8,3.71,3.35,13.8,-0.369,18.89,20.53,01a59495o0528o
59495.438839,20.463,1.415,24,34,o,0,0.96,26.35463,-16.31592,8109.2,4222.32,4.23,3.78,5.3,-0.362,18.28,19.96,01a59495o0535o
59495.441603,19.867,1.366,41,56,o,0,1.58,26.35463,-16.31592,8168.94,4298.65,4.32,3.52,-1.7,-0.364,17.66,19.28,01a59495o0541o
59495.447591,18.126,0.181,204,37,o,0,1.11,26.35463,-16.31592,8187.53,4181.67,4.83,3.88,-0.2,-0.338,18.23,20.06,01a59495o0554o
59496.416582,-20.437,0.804,-24,20,o,0,0.85,26.35463,-16.31592,38.37,4263.03,3.64,3.13,-15.3,-0.46,19.05,20.56,01a59496o0484o
59496.42119,-25.435,66.0,0,16,o,0,1.16,26.35463,-16.31592,79.1,4302.43,3.43,3.04,-42.1,-0.465,19.08,20.52,01a59496o0494o
59496.426282,-20.516,0.667,-23,15,o,0,1.16,26.35463,-16.31592,96.57,4185.81,3.28,2.9,-53.6,-0.493,19.15,20.56,01a59496o0505o
59496.427202,-21.903,2.913,-6,18,o,0,1.0,26.35463,-16.31592,10062.77,4107.52,3.68,3.2,-8.2,-0.425,19.04,20.56,01a59496o0507o
59496.429044,-21.352,1.763,-10,18,o,0,1.09,26.35463,-16.31592,10042.78,4068.65,3.73,3.19,-13.8,-0.428,19.04,20.55,01a59496o0511o
59496.432268,23.548,12.167,1,17,o,0,0.99,26.35463,-16.31592,10102.58,4144.16,3.2,2.99,-48.8,-0.464,19.13,20.53,01a59496o0518o
59496.437339,20.498,0.804,23,18,o,0,0.87,26.35463,-16.31592,10120.65,4026.58,3.17,2.93,-49.8,-0.465,19.14,20.48,01a59496o0529o
59498.428507,-21.754,1.353,-7,10,o,0,1.57,26.35463,-16.31592,4454.75,8087.35,2.19,1.92,30.2,-0.425,19.52,20.68,02a59498o0328o
59498.431707,22.135,2.061,5,10,o,0,1.31,26.35463,-16.31592,4475.9,8125.56,2.12,1.93,33.3,-0.432,19.55,20.72,02a59498o0335o
59498.438148,20.849,0.682,17,11,o,0,1.14,26.35463,-16.31592,4418.88,8047.34,2.17,1.93,31.1,-0.425,19.58,20.75,02a59498o0349o
59498.443213,21.688,1.459,8,11,o,0,1.46,26.35463,-16.31592,4399.08,8164.24,2.15,1.91,32.0,-0.427,19.6,20.72,02a59498o0360o
59499.470312,-20.325,1.744,-27,47,o,0,0.84,26.35463,-16.31592,513.31,6498.37,3.94,3.52,-19.1,-0.31,18.1,19.78,01a59499o0301o
59500.380569,-23.023,7.667,-2,17,o,0,1.29,26.35463,-16.31592,36.74,4312.16,3.49,3.02,-39.1,-0.466,19.13,20.54,01a59500o0150o
59500.383335,-20.113,0.561,-33,18,o,0,0.72,26.35463,-16.31592,10019.81,4124.83,3.31,2.91,-63.2,-0.465,19.11,20.53,01a59500o0156o
59500.386103,22.221,3.765,5,18,o,0,1.08,26.35463,-16.31592,53.53,4195.16,3.7,3.2,-33.5,-0.45,19.07,20.58,01a59500o0162o
59500.386564,20.903,1.056,16,17,o,0,1.2,26.35463,-16.31592,9999.25,4085.01,3.16,2.87,-55.6,-0.459,19.13,20.56,01a59500o0163o
59500.392095,-20.936,1.159,-15,18,o,0,0.85,26.35463,-16.31592,10058.73,4159.54,3.37,2.98,-63.2,-0.461,19.14,20.62,01a59500o0175o
59500.39717,-20.091,0.522,-33,17,o,0,0.76,26.35463,-16.31592,10076.44,4041.1,3.34,3.02,-53.1,-0.456,19.12,20.6,01a59500o0186o
59501.41396,25.639,76.5,0,15,o,0,0.95,26.35463,-16.31592,4459.25,8083.14,2.19,1.85,32.4,-0.417,19.4,20.23,02a59501o0484o
59501.415789,-20.497,0.515,-23,12,o,0,1.17,26.35463,-16.31592,4478.91,8124.19,2.16,1.86,33.6,-0.426,19.39,20.25,02a59501o0488o
59501.419904,22.117,2.28,5,12,o,0,1.5,26.35463,-16.31592,4419.61,8044.06,2.23,1.85,34.5,-0.421,19.41,20.3,02a59501o0497o
59501.424945,22.301,2.721,4,12,o,0,1.2,26.35463,-16.31592,4400.34,8161.59,2.19,1.84,34.7,-0.425,19.44,20.32,02a59501o0508o
59502.301671,19.435,1.135,61,69,o,0,1.02,26.35463,-16.31592,4449.08,8088.27,3.13,3.09,-29.6,-0.411,18.0,18.76,02a59502o0202o
59502.304898,-21.539,6.92,-9,61,o,0,1.11,26.35463,-16.31592,4470.74,8125.67,3.59,3.33,3.7,-0.402,18.05,18.97,02a59502o0209o
59503.39633,-23.082,52.5,-2,112,o,0,0.06,26.35463,-16.31592,30.22,4275.25,2.8,2.55,-47.5,-0.543,18.8,19.71,01a59503o0416o
59503.403246,-20.768,1.224,-18,22,o,0,1.44,26.35463,-16.31592,69.76,4313.43,3.09,2.68,-52.1,-0.535,18.8,19.73,01a59503o0431o
59503.40509,21.926,3.967,6,24,o,0,0.97,26.35463,-16.31592,10053.37,4119.25,3.02,2.75,-65.9,-0.498,18.83,19.78,01a59503o0435o
59503.410552,-20.043,0.622,-35,22,o,0,0.99,26.35463,-16.31592,10033.51,4078.62,2.98,2.78,-61.7,-0.493,18.85,19.79,01a59503o0446o
59503.411472,-20.163,0.647,-31,20,o,0,1.61,26.35463,-16.31592,87.32,4194.63,2.85,2.66,-47.6,-0.536,18.8,19.74,01a59503o0448o
59503.412394,23.273,14.667,2,26,o,0,0.92,26.35463,-16.31592,10092.67,4153.71,2.94,2.72,-64.2,-0.505,18.85,19.79,01a59503o0450o
59503.417467,19.495,0.41,58,24,o,0,0.8,26.35463,-16.31592,10110.78,4035.33,2.88,2.7,-62.5,-0.5,18.89,19.81,01a59503o0461o
59509.447843,-19.764,0.962,-45,43,o,0,1.47,26.35463,-16.31592,6654.38,8766.76,2.71,2.56,51.5,-0.41,18.4,18.93,02a59509o0574o
59509.451042,20.066,1.548,34,53,o,0,1.39,26.35463,-16.31592,6635.21,8730.81,3.09,2.94,56.0,-0.406,18.29,18.92,02a59509o0581o
59509.458443,-22.17,9.783,-5,48,o,0,1.56,26.35463,-16.31592,6694.85,8808.72,3.01,2.9,53.4,-0.414,18.27,18.9,02a59509o0597o
59509.493834,-22.356,14.476,-4,60,o,0,1.13,26.35463,-16.31592,6714.64,8691.65,2.87,2.79,59.7,-0.408,18.23,18.84,02a59509o0673o
59510.441141,-21.905,3.844,-6,24,o,0,1.48,26.35463,-16.31592,6663.75,8767.4,2.48,2.23,47.1,-0.428,18.84,19.36,02a59510o0560o
59510.444349,21.536,3.066,9,27,o,0,1.14,26.35463,-16.31592,6645.21,8729.35,2.54,2.27,44.6,-0.424,18.85,19.36,02a59510o0567o
59510.450341,21.061,1.752,14,24,o,0,1.14,26.35463,-16.31592,6704.4,8806.49,2.45,2.2,47.9,-0.432,18.85,19.36,02a59510o0580o
59510.485844,-22.002,5.0,-6,29,o,0,0.84,26.35463,-16.31592,6718.26,8694.23,2.62,2.42,51.2,-0.429,18.69,19.27,02a59510o0656o
59511.470861,19.471,0.664,59,39,o,0,1.35,26.35463,-16.31592,8763.04,8345.03,3.06,2.74,45.0,-0.436,18.29,19.01,01a59511o0619o
59511.474557,20.537,2.655,22,59,o,0,0.94,26.35463,-16.31592,8785.3,8384.05,3.15,2.81,46.1,-0.423,18.25,18.78,01a59511o0627o
59511.480155,20.497,1.879,23,43,o,0,0.8,26.35463,-16.31592,8726.16,8307.31,3.26,2.94,48.2,-0.412,18.45,19.17,01a59511o0639o
59511.516155,-22.275,48.333,-4,216,o,0,1.09,26.35463,-16.31592,8711.39,8431.95,3.41,3.07,50.5,-0.415,17.17,17.47,01a59511o0716o
59512.421807,21.386,1.805,10,18,o,0,1.13,26.35463,-16.31592,8274.04,3986.96,3.54,3.15,-19.7,-0.388,18.89,20.16,01a59512o0519o
59512.427362,-20.032,0.455,-35,16,o,0,1.7,26.35463,-16.31592,8294.59,4025.16,3.44,3.16,-33.0,-0.395,18.89,20.15,01a59512o0531o
59512.431507,20.697,0.91,19,17,o,0,1.12,26.35463,-16.31592,8235.2,3948.74,3.13,2.97,-36.5,-0.431,18.97,20.16,01a59512o0540o
59512.442714,-21.237,1.673,-12,19,o,0,1.09,26.35463,-16.31592,8218.41,4065.95,3.35,3.14,-28.4,-0.411,18.91,20.14,01a59512o0564o
59513.380014,-21.494,1.293,-9,12,o,0,0.86,26.35463,-16.31592,3911.24,1784.25,1.94,1.85,35.7,-0.447,19.42,20.31,02a59513o0426o
59513.383217,21.79,1.779,7,12,o,0,0.94,26.35463,-16.31592,3931.71,1822.78,1.92,1.83,33.9,-0.448,19.47,20.32,02a59513o0433o
59513.390126,24.957,33.5,0,13,o,0,0.83,26.35463,-16.31592,3873.51,1746.45,1.95,1.87,29.8,-0.452,19.43,20.34,02a59513o0448o
59513.425362,21.25,1.09,12,12,o,0,1.09,26.35463,-16.31592,6720.41,8688.19,2.39,2.15,49.2,-0.431,19.33,20.31,02a59513o0523o
59515.399682,22.711,4.824,3,14,o,0,1.05,26.35463,-16.31592,8283.15,3988.82,2.71,2.56,-54.8,-0.486,19.31,20.7,01a59515o0473o
59515.402913,21.083,1.137,13,15,o,0,1.13,26.35463,-16.31592,8303.4,4027.29,2.7,2.55,-53.6,-0.486,19.22,20.6,01a59515o0480o
59515.435552,-21.683,2.649,-8,20,o,0,0.82,26.35463,-16.31592,8242.32,3950.2,2.75,2.64,-54.0,-0.478,18.99,20.12,01a59515o0550o
59515.44294,20.168,0.947,31,30,o,0,1.13,26.35463,-16.31592,8227.67,4066.61,2.84,2.71,-60.2,-0.469,18.59,19.75,01a59515o0566o
59517.458065,-21.506,0.952,-9,9,c,0,0.73,26.35463,-16.31592,6195.77,4409.78,2.67,2.39,47.2,-0.38,19.61,21.58,02a59517o0418c
59517.460869,22.496,2.696,4,10,c,0,0.91,26.35463,-16.31592,6177.43,4372.9,2.85,2.42,47.2,-0.376,19.6,21.57,02a59517o0424c
59517.464115,23.347,5.091,2,8,c,0,1.43,26.35463,-16.31592,6235.57,4450.37,2.68,2.43,49.4,-0.383,19.62,21.56,02a59517o0431c
59517.469229,22.164,1.879,5,9,c,0,0.9,26.35463,-16.31592,6255.46,4333.86,2.65,2.43,50.2,-0.382,19.64,21.54,02a59517o0442c
59518.404305,21.767,1.091,7,8,c,0,1.18,26.35463,-16.31592,6205.83,4405.0,2.45,2.3,47.9,-0.393,19.72,21.64,02a59518o0477c
59518.407584,21.317,0.631,11,7,c,0,1.33,26.35463,-16.31592,6187.84,4367.28,2.44,2.29,50.3,-0.394,19.72,21.65,02a59518o0484c
59518.414661,21.456,0.643,10,6,c,0,1.88,26.35463,-16.31592,6245.03,4443.05,2.52,2.34,51.2,-0.391,19.7,21.63,02a59518o0499c
59518.42492,-22.334,2.031,-4,9,c,0,0.9,26.35463,-16.31592,6267.81,4330.5,2.49,2.31,55.4,-0.393,19.74,21.65,02a59518o0521c
59519.35234,-20.246,0.494,-29,14,o,0,0.95,26.35463,-16.31592,2265.53,6583.73,2.82,2.66,-37.7,-0.474,19.26,20.72,01a59519o0376o
59519.355566,-22.131,2.481,-5,13,o,0,1.3,26.35463,-16.31592,2246.8,6544.53,2.87,2.74,-36.4,-0.466,19.26,20.73,01a59519o0383o
59519.358329,-20.923,0.915,-16,14,o,0,1.28,26.35463,-16.31592,2306.92,6620.36,2.87,2.77,-24.6,-0.461,19.23,20.74,01a59519o0389o
59519.393675,20.365,0.504,26,13,o,0,0.8,26.35463,-16.31592,2327.26,6495.77,2.85,2.83,-87.5,-0.445,19.3,20.95,01a59519o0464o
